 10/02  12:50:00,,,,,,,6852150.368250778 
 10/02  13:00:00,9351603.734803876,11973335.183000964,0.0,40996831.346383329,40996831.34638332,,6864526.208531285 
 10/02  13:10:00,,,,,,,6893305.206197303 
 10/02  13:20:00,,,,,,,6929773.385776203 
 10/02  13:30:00,,,,,,,6973825.926958737 
 10/02  13:40:00,,,,,,,7018061.019870846 
 10/02  13:50:00,,,,,,,7045188.459738208 
 10/02  14:00:00,9361635.851481645,11973335.183000964,0.0,41931381.17209959,41931381.17209959,,7071227.173558292 
 10/02  14:10:00,,,,,,,7073184.052815269 
 10/02  14:20:00,,,,,,,7081587.343186985 
 10/02  14:30:00,,,,,,,7090734.089846328 
 10/02  14:40:00,,,,,,,7095365.930041541 
 10/02  14:50:00,,,,,,,7093258.012914911 
 10/02  15:00:00,9354111.763973318,11973335.183000964,0.0,42531518.160085517,42531518.160085517,,7097388.731280472 
 10/02  15:10:00,,,,,,,7097836.211286892 
 10/02  15:20:00,,,,,,,7098783.980660515 
 10/02  15:30:00,,,,,,,7124581.083250339 
 10/02  15:40:00,,,,,,,7125074.170451992 
 10/02  15:50:00,,,,,,,7159606.399089235 
 10/02  16:00:00,9510361.379043915,11973335.183000964,0.0,42763734.02746417,42763734.02746417,,7157852.182725195 
 10/02  16:10:00,,,,,,,5183727.10705019 
 10/02  16:20:00,,,,,,,5151131.229809572 
 10/02  16:30:00,,,,,,,5117957.313264099 
 10/02  16:40:00,,,,,,,5082330.701818254 
 10/02  16:50:00,,,,,,,5028018.530498569 
 10/02  17:00:00,6643272.120973464,5986667.591500482,0.0,30561042.721720756,30561042.721720756,,4997877.839280072 
 10/02  17:10:00,,,,,,,2545182.6005280038 
 10/02  17:20:00,,,,,,,2546353.01414041 
 10/02  17:30:00,,,,,,,2562026.013115133 
 10/02  17:40:00,,,,,,,2580620.8624936945 
 10/02  17:50:00,,,,,,,2605591.286157698 
 10/02  18:00:00,4976065.02706461,2394667.0366001927,0.0,15461038.061567357,15461038.06156736,,2621264.285132421 
 10/02  18:10:00,,,,,,,1624776.871731567 
 10/02  18:20:00,,,,,,,2186742.871731567 
 10/02  18:30:00,,,,,,,2186742.871731567 
 10/02  18:40:00,,,,,,,2186742.871731567 
 10/02  18:50:00,,,,,,,2186742.871731567 
 10/02  19:00:00,5298397.224427461,2394667.0366001927,0.0,12558491.2303894,12558491.230389405,,2186742.871731567 
 10/02  19:10:00,,,,,,,1976489.013619366 
 10/02  19:20:00,,,,,,,1976489.013619366 
 10/02  19:30:00,,,,,,,1976489.013619366 
 10/02  19:40:00,,,,,,,1976489.013619366 
 10/02  19:50:00,,,,,,,1976489.013619366 
 10/02  20:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/02  20:10:00,,,,,,,1976489.013619366 
 10/02  20:20:00,,,,,,,1976489.013619366 
 10/02  20:30:00,,,,,,,1976489.013619366 
 10/02  20:40:00,,,,,,,1976489.013619366 
 10/02  20:50:00,,,,,,,1976489.013619366 
 10/02  21:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/02  21:10:00,,,,,,,1787260.5413139486 
 10/02  21:20:00,,,,,,,1787260.5413139486 
 10/02  21:30:00,,,,,,,1787260.5413139486 
 10/02  21:40:00,,,,,,,1787260.5413139486 
 10/02  21:50:00,,,,,,,1787260.5413139486 
 10/02  22:00:00,2901503.2419483715,2394667.0366001927,0.0,10723563.24788369,10723563.24788369,,1787260.5413139486 
 10/02  22:10:00,,,,,,,1732475.8698206228 
 10/02  22:20:00,,,,,,,1732475.8698206228 
 10/02  22:30:00,,,,,,,1732475.8698206228 
 10/02  22:40:00,,,,,,,1732475.8698206228 
 10/02  22:50:00,,,,,,,1732475.8698206228 
 10/02  23:00:00,2923570.596441192,2043891.6531474186,0.0,10394855.218923737,10394855.218923737,,1732475.8698206228 
 10/02  23:10:00,,,,,,,2057832.186227141 
 10/02  23:20:00,,,,,,,2057832.186227141 
 10/02  23:30:00,,,,,,,2057832.186227141 
 10/02  23:40:00,,,,,,,2057832.186227141 
 10/02  23:50:00,,,,,,,2057832.186227141 
 10/02  24:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,0.0,2057832.186227141,576667656.3387344 
 10/03  00:10:00,,,,,,,2057832.186227141 
 10/03  00:20:00,,,,,,,2057832.186227141 
 10/03  00:30:00,,,,,,,2057832.186227141 
 10/03  00:40:00,,,,,,,2057832.186227141 
 10/03  00:50:00,,,,,,,2057832.186227141 
 10/03  01:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/03  01:10:00,,,,,,,2057832.186227141 
 10/03  01:20:00,,,,,,,2057832.186227141 
 10/03  01:30:00,,,,,,,2057832.186227141 
 10/03  01:40:00,,,,,,,2057832.186227141 
 10/03  01:50:00,,,,,,,2057832.186227141 
 10/03  02:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/03  02:10:00,,,,,,,2057832.186227141 
 10/03  02:20:00,,,,,,,2057832.186227141 
 10/03  02:30:00,,,,,,,2057832.186227141 
 10/03  02:40:00,,,,,,,2057832.186227141 
 10/03  02:50:00,,,,,,,2057832.186227141 
 10/03  03:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/03  03:10:00,,,,,,,2057832.186227141 
 10/03  03:20:00,,,,,,,2057832.186227141 
 10/03  03:30:00,,,,,,,2057832.186227141 
 10/03  03:40:00,,,,,,,2057832.186227141 
 10/03  03:50:00,,,,,,,2057832.186227141 
 10/03  04:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/03  04:10:00,,,,,,,2193182.6768031225 
 10/03  04:20:00,,,,,,,2193182.6768031225 
 10/03  04:30:00,,,,,,,2193182.6768031225 
 10/03  04:40:00,,,,,,,2193182.6768031225 
 10/03  04:50:00,,,,,,,2193182.6768031225 
 10/03  05:00:00,3735673.5398970798,5109729.151586529,0.0,13159096.060818736,13159096.060818736,,2193182.6768031225 
 10/03  05:10:00,,,,,,,3594408.585659448 
 10/03  05:20:00,,,,,,,3391712.138554131 
 10/03  05:30:00,,,,,,,3391712.138554131 
 10/03  05:40:00,,,,,,,3391712.138554131 
 10/03  05:50:00,,,,,,,3391712.138554131 
 10/03  06:00:00,2901503.2419483715,5986667.591500482,0.0,20552969.278430106,20552969.278430106,,3391712.138554131 
 10/03  06:10:00,,,,,,,3791194.4689717504 
 10/03  06:20:00,,,,,,,3806590.382390545 
 10/03  06:30:00,,,,,,,3853092.592651372 
 10/03  06:40:00,,,,,,,3259690.880686361 
 10/03  06:50:00,,,,,,,3260834.451531983 
 10/03  07:00:00,5254831.951384896,5986667.591500482,0.0,21166363.396850479,21166363.396850479,,3194960.620618466 
 10/03  07:10:00,,,,,,,5210894.6038620439 
 10/03  07:20:00,,,,,,,5167852.083265301 
 10/03  07:30:00,,,,,,,5131664.351946263 
 10/03  07:40:00,,,,,,,5144314.508759799 
 10/03  07:50:00,,,,,,,5153402.066696186 
 10/03  08:00:00,10233669.101398286,11973335.183000964,0.0,31001547.897579586,31001547.897579586,,5193420.283049994 
 10/03  08:10:00,,,,,,,5194954.013370944 
 10/03  08:20:00,,,,,,,5213031.882119996 
 10/03  08:30:00,,,,,,,5252095.6797464 
 10/03  08:40:00,,,,,,,5366957.694866421 
 10/03  08:50:00,,,,,,,5502660.118313315 
 10/03  09:00:00,9841585.27563887,11973335.183000964,0.0,32137243.808929564,32137243.808929568,,5607544.420512491 
 10/03  09:10:00,,,,,,,5698731.434887038 
 10/03  09:20:00,,,,,,,5776668.257975483 
 10/03  09:30:00,,,,,,,5849028.807579446 
 10/03  09:40:00,,,,,,,5914393.273905144 
 10/03  09:50:00,,,,,,,5969340.591126729 
 10/03  10:00:00,9985388.07129726,11973335.183000964,0.0,35226765.376040298,35226765.376040298,,6018603.010566458 
 10/03  10:10:00,,,,,,,6055719.809725816 
 10/03  10:20:00,,,,,,,6097444.176667246 
 10/03  10:30:00,,,,,,,6143487.61981785 
 10/03  10:40:00,,,,,,,6183252.561094967 
 10/03  10:50:00,,,,,,,6227711.768840617 
 10/03  11:00:00,9986032.780132793,11973335.183000964,0.0,36981127.71356705,36981127.713567059,,6273511.777420558 
 10/03  11:10:00,,,,,,,5786644.941371354 
 10/03  11:20:00,,,,,,,5802467.55812484 
 10/03  11:30:00,,,,,,,5796084.889199864 
 10/03  11:40:00,,,,,,,5719998.490395412 
 10/03  11:50:00,,,,,,,5716170.085642238 
 10/03  12:00:00,8755826.012076293,11254935.072020907,0.0,34496206.51307655,34496206.513076547,,5674840.548342838 
 10/03  12:10:00,,,,,,,6157259.562790737 
 10/03  12:20:00,,,,,,,6164903.986061013 
 10/03  12:30:00,,,,,,,6172673.114832476 
 10/03  12:40:00,,,,,,,6189421.476461314 
 10/03  12:50:00,,,,,,,6203889.304889499 
 10/03  13:00:00,9561282.517965606,11973335.183000964,0.0,37108185.36645734,37108185.36645734,,6220037.921422301 
 10/03  13:10:00,,,,,,,6228541.676845076 
 10/03  13:20:00,,,,,,,6237572.869669563 
 10/03  13:30:00,,,,,,,6256913.552915777 
 10/03  13:40:00,,,,,,,6279921.36783078 
 10/03  13:50:00,,,,,,,6307333.604991185 
 10/03  14:00:00,9584360.604091956,11973335.183000964,0.0,37618440.68625631,37618440.68625631,,6308157.614003933 
 10/03  14:10:00,,,,,,,6319275.715480421 
 10/03  14:20:00,,,,,,,6328860.979980016 
 10/03  14:30:00,,,,,,,6335989.012614138 
 10/03  14:40:00,,,,,,,6344337.357437968 
 10/03  14:50:00,,,,,,,6351255.758745691 
 10/03  15:00:00,9672652.039055353,11973335.183000964,0.0,38035941.84917783,38035941.84917784,,6356223.024919598 
 10/03  15:10:00,,,,,,,6343474.333972775 
 10/03  15:20:00,,,,,,,6335327.767406931 
 10/03  15:30:00,,,,,,,6330882.310867923 
 10/03  15:40:00,,,,,,,6324069.2501954589 
 10/03  15:50:00,,,,,,,6307378.000494974 
 10/03  16:00:00,9670287.485551622,11973335.183000964,0.0,37937710.99087301,37937710.99087302,,6296579.327934948 
 10/03  16:10:00,,,,,,,4363073.023375506 
 10/03  16:20:00,,,,,,,4332211.708293354 
 10/03  16:30:00,,,,,,,4301895.3484353 
 10/03  16:40:00,,,,,,,4286039.019210845 
 10/03  16:50:00,,,,,,,4282397.73088733 
 10/03  17:00:00,6684233.005957146,5986667.591500482,0.0,25841873.396208515,25841873.396208515,,4276256.566006175 
 10/03  17:10:00,,,,,,,2545182.6005280038 
 10/03  17:20:00,,,,,,,2560855.599502727 
 10/03  17:30:00,,,,,,,2571323.437804414 
 10/03  17:40:00,,,,,,,2586996.4367791374 
 10/03  17:50:00,,,,,,,2602669.43575386 
 10/03  18:00:00,4994021.336308531,2394667.0366001927,0.0,15478994.37081128,15478994.370811284,,2611966.860443141 
 10/03  18:10:00,,,,,,,1615479.4470422862 
 10/03  18:20:00,,,,,,,2186742.871731567 
 10/03  18:30:00,,,,,,,2186742.871731567 
 10/03  18:40:00,,,,,,,2186742.871731567 
 10/03  18:50:00,,,,,,,2186742.871731567 
 10/03  19:00:00,5289099.79973818,2394667.0366001927,0.0,12549193.805700118,12549193.805700124,,2186742.871731567 
 10/03  19:10:00,,,,,,,1976489.013619366 
 10/03  19:20:00,,,,,,,1976489.013619366 
 10/03  19:30:00,,,,,,,1976489.013619366 
 10/03  19:40:00,,,,,,,1976489.013619366 
 10/03  19:50:00,,,,,,,1976489.013619366 
 10/03  20:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/03  20:10:00,,,,,,,1976489.013619366 
 10/03  20:20:00,,,,,,,1976489.013619366 
 10/03  20:30:00,,,,,,,1976489.013619366 
 10/03  20:40:00,,,,,,,1976489.013619366 
 10/03  20:50:00,,,,,,,1976489.013619366 
 10/03  21:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/03  21:10:00,,,,,,,1787260.5413139486 
 10/03  21:20:00,,,,,,,1787260.5413139486 
 10/03  21:30:00,,,,,,,1787260.5413139486 
 10/03  21:40:00,,,,,,,1787260.5413139486 
 10/03  21:50:00,,,,,,,1787260.5413139486 
 10/03  22:00:00,2901503.2419483715,2394667.0366001927,0.0,10723563.24788369,10723563.24788369,,1787260.5413139486 
 10/03  22:10:00,,,,,,,1732475.8698206228 
 10/03  22:20:00,,,,,,,1732475.8698206228 
 10/03  22:30:00,,,,,,,1732475.8698206228 
 10/03  22:40:00,,,,,,,1732475.8698206228 
 10/03  22:50:00,,,,,,,1732475.8698206228 
 10/03  23:00:00,2923570.596441192,2043891.6531474186,0.0,10394855.218923737,10394855.218923737,,1732475.8698206228 
 10/03  23:10:00,,,,,,,2057832.186227141 
 10/03  23:20:00,,,,,,,2057832.186227141 
 10/03  23:30:00,,,,,,,2057832.186227141 
 10/03  23:40:00,,,,,,,2057832.186227141 
 10/03  23:50:00,,,,,,,2057832.186227141 
 10/03  24:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,0.0,2057832.186227141,535862912.7278305 
 10/04  00:10:00,,,,,,,2057832.186227141 
 10/04  00:20:00,,,,,,,2057832.186227141 
 10/04  00:30:00,,,,,,,2057832.186227141 
 10/04  00:40:00,,,,,,,2057832.186227141 
 10/04  00:50:00,,,,,,,2057832.186227141 
 10/04  01:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/04  01:10:00,,,,,,,2057832.186227141 
 10/04  01:20:00,,,,,,,2057832.186227141 
 10/04  01:30:00,,,,,,,2057832.186227141 
 10/04  01:40:00,,,,,,,2057832.186227141 
 10/04  01:50:00,,,,,,,2057832.186227141 
 10/04  02:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/04  02:10:00,,,,,,,2057832.186227141 
 10/04  02:20:00,,,,,,,2057832.186227141 
 10/04  02:30:00,,,,,,,2057832.186227141 
 10/04  02:40:00,,,,,,,2057832.186227141 
 10/04  02:50:00,,,,,,,2057832.186227141 
 10/04  03:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/04  03:10:00,,,,,,,2057832.186227141 
 10/04  03:20:00,,,,,,,2057832.186227141 
 10/04  03:30:00,,,,,,,2057832.186227141 
 10/04  03:40:00,,,,,,,2057832.186227141 
 10/04  03:50:00,,,,,,,2057832.186227141 
 10/04  04:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/04  04:10:00,,,,,,,2193182.6768031225 
 10/04  04:20:00,,,,,,,2193182.6768031225 
 10/04  04:30:00,,,,,,,2193182.6768031225 
 10/04  04:40:00,,,,,,,2193182.6768031225 
 10/04  04:50:00,,,,,,,2193182.6768031225 
 10/04  05:00:00,3735673.5398970798,5109729.151586529,0.0,13159096.060818736,13159096.060818736,,2193182.6768031225 
 10/04  05:10:00,,,,,,,3391712.138554131 
 10/04  05:20:00,,,,,,,3519963.5951830728 
 10/04  05:30:00,,,,,,,3524210.401850237 
 10/04  05:40:00,,,,,,,3534399.7149651327 
 10/04  05:50:00,,,,,,,3557827.5166904295 
 10/04  06:00:00,2901503.2419483715,5986667.591500482,0.0,21113196.87752736,21113196.87752736,,3585083.510284357 
 10/04  06:10:00,,,,,,,4134360.7154317006 
 10/04  06:20:00,,,,,,,4141159.702876989 
 10/04  06:30:00,,,,,,,4150822.3285908128 
 10/04  06:40:00,,,,,,,3589602.3346620567 
 10/04  06:50:00,,,,,,,3562972.887231065 
 10/04  07:00:00,5254831.951384896,5986667.591500482,0.0,23114949.687230044,23114949.687230048,,3536031.718437421 
 10/04  07:10:00,,,,,,,5142870.763307279 
 10/04  07:20:00,,,,,,,5075700.767701322 
 10/04  07:30:00,,,,,,,5053269.68562628 
 10/04  07:40:00,,,,,,,5019684.687823301 
 10/04  07:50:00,,,,,,,5019684.687823301 
 10/04  08:00:00,10267254.099201262,11973335.183000964,0.0,30330895.280104788,30330895.280104788,,5019684.687823301 
 10/04  08:10:00,,,,,,,5017176.658653859 
 10/04  08:20:00,,,,,,,5012948.784816219 
 10/04  08:30:00,,,,,,,4979363.78701324 
 10/04  08:40:00,,,,,,,4975302.955925153 
 10/04  08:50:00,,,,,,,4996110.172591992 
 10/04  09:00:00,9824170.251902713,11973335.183000964,0.0,30008980.889193085,30008980.889193089,,5028078.530192624 
 10/04  09:10:00,,,,,,,5062746.467349784 
 10/04  09:20:00,,,,,,,5092416.241869085 
 10/04  09:30:00,,,,,,,5115754.398580259 
 10/04  09:40:00,,,,,,,5166733.05361686 
 10/04  09:50:00,,,,,,,5229806.901847913 
 10/04  10:00:00,9676091.72839175,11973335.183000964,0.0,30958178.78587485,30958178.785874856,,5290721.722610954 
 10/04  10:10:00,,,,,,,5315470.567096014 
 10/04  10:20:00,,,,,,,5345876.7474001389 
 10/04  10:30:00,,,,,,,5374521.42812779 
 10/04  10:40:00,,,,,,,5406276.168421642 
 10/04  10:50:00,,,,,,,5436738.053947618 
 10/04  11:00:00,9662476.446711874,11973335.183000964,0.0,32346360.5780747,32346360.5780747,,5467477.613081499 
 10/04  11:10:00,,,,,,,4976815.051848767 
 10/04  11:20:00,,,,,,,5003179.203266387 
 10/04  11:30:00,,,,,,,5039438.558732868 
 10/04  11:40:00,,,,,,,5074543.01818694 
 10/04  11:50:00,,,,,,,5106604.924587383 
 10/04  12:00:00,8608679.158329959,11254935.072020907,0.0,30359655.96636448,30359655.96636448,,5159075.209742134 
 10/04  12:10:00,,,,,,,5742143.720229665 
 10/04  12:20:00,,,,,,,5784278.273850103 
 10/04  12:30:00,,,,,,,5823046.97324929 
 10/04  12:40:00,,,,,,,5863153.884553048 
 10/04  12:50:00,,,,,,,5901341.172215412 
 10/04  13:00:00,9993413.391975409,11973335.183000964,0.0,35052071.165259178,35052071.16525918,,5938107.141161659 
 10/04  13:10:00,,,,,,,5937420.593433937 
 10/04  13:20:00,,,,,,,5926485.585026214 
 10/04  13:30:00,,,,,,,5951779.18744788 
 10/04  13:40:00,,,,,,,5990933.650357056 
 10/04  13:50:00,,,,,,,6012864.971646203 
 10/04  14:00:00,9695917.968849142,11973335.183000964,0.0,35853514.47097142,35853514.47097141,,6034030.4830601229 
 10/04  14:10:00,,,,,,,6063601.231729018 
 10/04  14:20:00,,,,,,,6088867.005275783 
 10/04  14:30:00,,,,,,,6120929.550869163 
 10/04  14:40:00,,,,,,,6127760.586186103 
 10/04  14:50:00,,,,,,,6126128.345224668 
 10/04  15:00:00,9665916.13604827,11973335.183000964,0.0,36656440.902819868,36656440.902819868,,6129154.183535129 
 10/04  15:10:00,,,,,,,6095535.955141241 
 10/04  15:20:00,,,,,,,6031082.197423103 
 10/04  15:30:00,,,,,,,5987415.853996457 
 10/04  15:40:00,,,,,,,5993675.84384389 
 10/04  15:50:00,,,,,,,5978173.62112798 
 10/04  16:00:00,9580731.96666978,11973335.183000964,0.0,36082466.99854115,36082466.99854113,,5996583.52700847 
 10/04  16:10:00,,,,,,,4034387.397252877 
 10/04  16:20:00,,,,,,,4046909.629387182 
 10/04  16:30:00,,,,,,,4048333.614395903 
 10/04  16:40:00,,,,,,,4066251.3273208939 
 10/04  16:50:00,,,,,,,4047588.2905560948 
 10/04  17:00:00,7015486.183212064,5986667.591500482,0.0,24301040.39876242,24301040.39876242,,4057570.1398494706 
 10/04  17:10:00,,,,,,,2621264.285132421 
 10/04  17:20:00,,,,,,,2630561.709821702 
 10/04  17:30:00,,,,,,,2630561.709821702 
 10/04  17:40:00,,,,,,,2630561.709821702 
 10/04  17:50:00,,,,,,,2630561.709821702 
 10/04  18:00:00,5289099.79973818,2394667.0366001927,0.0,15774072.834240927,15774072.834240929,,2630561.709821702 
 10/04  18:10:00,,,,,,,1624776.871731567 
 10/04  18:20:00,,,,,,,2186742.871731567 
 10/04  18:30:00,,,,,,,2186742.871731567 
 10/04  18:40:00,,,,,,,2186742.871731567 
 10/04  18:50:00,,,,,,,2186742.871731567 
 10/04  19:00:00,5298397.224427461,2394667.0366001927,0.0,12558491.2303894,12558491.230389405,,2186742.871731567 
 10/04  19:10:00,,,,,,,1976489.013619366 
 10/04  19:20:00,,,,,,,1976489.013619366 
 10/04  19:30:00,,,,,,,1976489.013619366 
 10/04  19:40:00,,,,,,,1976489.013619366 
 10/04  19:50:00,,,,,,,1976489.013619366 
 10/04  20:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/04  20:10:00,,,,,,,1976489.013619366 
 10/04  20:20:00,,,,,,,1976489.013619366 
 10/04  20:30:00,,,,,,,1976489.013619366 
 10/04  20:40:00,,,,,,,1976489.013619366 
 10/04  20:50:00,,,,,,,1976489.013619366 
 10/04  21:00:00,4036874.075754256,2394667.0366001927,0.0,11858934.081716195,11858934.081716199,,1976489.013619366 
 10/04  21:10:00,,,,,,,1787260.5413139486 
 10/04  21:20:00,,,,,,,1787260.5413139486 
 10/04  21:30:00,,,,,,,1787260.5413139486 
 10/04  21:40:00,,,,,,,1787260.5413139486 
 10/04  21:50:00,,,,,,,1787260.5413139486 
 10/04  22:00:00,2901503.2419483715,2394667.0366001927,0.0,10723563.24788369,10723563.24788369,,1787260.5413139486 
 10/04  22:10:00,,,,,,,1732475.8698206228 
 10/04  22:20:00,,,,,,,1732475.8698206228 
 10/04  22:30:00,,,,,,,1732475.8698206228 
 10/04  22:40:00,,,,,,,1732475.8698206228 
 10/04  22:50:00,,,,,,,1732475.8698206228 
 10/04  23:00:00,2923570.596441192,2043891.6531474186,0.0,10394855.218923737,10394855.218923737,,1732475.8698206228 
 10/04  23:10:00,,,,,,,2057832.186227141 
 10/04  23:20:00,,,,,,,2057832.186227141 
 10/04  23:30:00,,,,,,,2057832.186227141 
 10/04  23:40:00,,,,,,,2057832.186227141 
 10/04  23:50:00,,,,,,,2057832.186227141 
 10/04  24:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,0.0,2057832.186227141,514240664.34322628 
 10/05  00:10:00,,,,,,,2057832.186227141 
 10/05  00:20:00,,,,,,,2057832.186227141 
 10/05  00:30:00,,,,,,,2057832.186227141 
 10/05  00:40:00,,,,,,,2057832.186227141 
 10/05  00:50:00,,,,,,,2057832.186227141 
 10/05  01:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/05  01:10:00,,,,,,,2057832.186227141 
 10/05  01:20:00,,,,,,,2057832.186227141 
 10/05  01:30:00,,,,,,,2057832.186227141 
 10/05  01:40:00,,,,,,,2057832.186227141 
 10/05  01:50:00,,,,,,,2057832.186227141 
 10/05  02:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/05  02:10:00,,,,,,,2057832.186227141 
 10/05  02:20:00,,,,,,,2057832.186227141 
 10/05  02:30:00,,,,,,,2057832.186227141 
 10/05  02:40:00,,,,,,,2057832.186227141 
 10/05  02:50:00,,,,,,,2057832.186227141 
 10/05  03:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/05  03:10:00,,,,,,,2057832.186227141 
 10/05  03:20:00,,,,,,,2057832.186227141 
 10/05  03:30:00,,,,,,,2057832.186227141 
 10/05  03:40:00,,,,,,,2057832.186227141 
 10/05  03:50:00,,,,,,,2057832.186227141 
 10/05  04:00:00,2923570.596441192,5109729.151586529,0.0,12346993.117362846,12346993.117362846,,2057832.186227141 
 10/05  04:10:00,,,,,,,2193182.6768031225 
 10/05  04:20:00,,,,,,,2193182.6768031225 
 10/05  04:30:00,,,,,,,2193182.6768031225 
 10/05  04:40:00,,,,,,,2193182.6768031225 
 10/05  04:50:00,,,,,,,2193182.6768031225 
 10/05  05:00:00,3735673.5398970798,5109729.151586529,0.0,13159096.060818736,13159096.060818736,,2193182.6768031225 
